=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-10 12:45:29,037 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,043 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2059, 'pattern_bars': 41180, 'pattern_features': 0, 'forward_labels': 10295}
2026-07-10 12:45:29,058 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,063 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2060, 'pattern_bars': 41200, 'pattern_features': 0, 'forward_labels': 10300}
2026-07-10 12:45:29,080 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,085 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2061, 'pattern_bars': 41220, 'pattern_features': 0, 'forward_labels': 10305}
2026-07-10 12:45:29,100 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,107 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2062, 'pattern_bars': 41240, 'pattern_features': 0, 'forward_labels': 10310}
2026-07-10 12:45:29,121 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,127 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2063, 'pattern_bars': 41260, 'pattern_features': 0, 'forward_labels': 10315}
2026-07-10 12:45:29,141 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,147 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2064, 'pattern_bars': 41280, 'pattern_features': 0, 'forward_labels': 10320}
2026-07-10 12:45:29,160 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,166 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2065, 'pattern_bars': 41300, 'pattern_features': 0, 'forward_labels': 10325}
2026-07-10 12:45:29,181 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,187 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2066, 'pattern_bars': 41320, 'pattern_features': 0, 'forward_labels': 10330}
2026-07-10 12:45:29,201 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,207 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2067, 'pattern_bars': 41340, 'pattern_features': 0, 'forward_labels': 10335}
2026-07-10 12:45:29,221 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,227 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2068, 'pattern_bars': 41360, 'pattern_features': 0, 'forward_labels': 10340}
2026-07-10 12:45:29,242 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,249 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2069, 'pattern_bars': 41380, 'pattern_features': 0, 'forward_labels': 10345}
2026-07-10 12:45:29,265 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,271 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2070, 'pattern_bars': 41400, 'pattern_features': 0, 'forward_labels': 10350}
2026-07-10 12:45:29,284 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,285 | WARNING | application.bulk_hit_writer | skip hit at 2026-06-29: insufficient forward data after anchor 2026-06-29: need 20 bars, have 7
2026-07-10 12:45:29,288 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_AMD.xlsx
2026-07-10 12:45:29,289 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:45:29,644 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_AMD.xlsx
2026-07-10 12:45:29,702 | INFO | application.bulk_extract_pipeline | 10_Pattern_AMD.xlsx: 25 raw hits -> 24 after spacing
2026-07-10 12:45:29,709 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 83, 'source_files': 83, 'feature_sets': 1, 'pattern_instances': 2071, 'pattern_bars': 41420, 'pattern_features': 0, 'forward_labels': 10355}
2026-07-10 12:45:29,724 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,729 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2072, 'pattern_bars': 41440, 'pattern_features': 0, 'forward_labels': 10360}
2026-07-10 12:45:29,744 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,750 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2073, 'pattern_bars': 41460, 'pattern_features': 0, 'forward_labels': 10365}
2026-07-10 12:45:29,763 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,770 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2074, 'pattern_bars': 41480, 'pattern_features': 0, 'forward_labels': 10370}
2026-07-10 12:45:29,784 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,789 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2075, 'pattern_bars': 41500, 'pattern_features': 0, 'forward_labels': 10375}
2026-07-10 12:45:29,803 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,809 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2076, 'pattern_bars': 41520, 'pattern_features': 0, 'forward_labels': 10380}
2026-07-10 12:45:29,823 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,829 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2077, 'pattern_bars': 41540, 'pattern_features': 0, 'forward_labels': 10385}
2026-07-10 12:45:29,843 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,849 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2078, 'pattern_bars': 41560, 'pattern_features': 0, 'forward_labels': 10390}
2026-07-10 12:45:29,863 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,868 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2079, 'pattern_bars': 41580, 'pattern_features': 0, 'forward_labels': 10395}
2026-07-10 12:45:29,882 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,888 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2080, 'pattern_bars': 41600, 'pattern_features': 0, 'forward_labels': 10400}
2026-07-10 12:45:29,901 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,907 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2081, 'pattern_bars': 41620, 'pattern_features': 0, 'forward_labels': 10405}
2026-07-10 12:45:29,928 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,933 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2082, 'pattern_bars': 41640, 'pattern_features': 0, 'forward_labels': 10410}
2026-07-10 12:45:29,947 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,951 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2083, 'pattern_bars': 41660, 'pattern_features': 0, 'forward_labels': 10415}
2026-07-10 12:45:29,966 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,972 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2084, 'pattern_bars': 41680, 'pattern_features': 0, 'forward_labels': 10420}
2026-07-10 12:45:29,984 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:29,990 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2085, 'pattern_bars': 41700, 'pattern_features': 0, 'forward_labels': 10425}
2026-07-10 12:45:30,003 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:30,009 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2086, 'pattern_bars': 41720, 'pattern_features': 0, 'forward_labels': 10430}
2026-07-10 12:45:30,023 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:30,029 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2087, 'pattern_bars': 41740, 'pattern_features': 0, 'forward_labels': 10435}
2026-07-10 12:45:30,043 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:30,050 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2088, 'pattern_bars': 41760, 'pattern_features': 0, 'forward_labels': 10440}
2026-07-10 12:45:30,064 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:30,070 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2089, 'pattern_bars': 41780, 'pattern_features': 0, 'forward_labels': 10445}
2026-07-10 12:45:30,086 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:30,092 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 84, 'source_files': 84, 'feature_sets': 1, 'pattern_instances': 2090, 'pattern_bars': 41800, 'pattern_features': 0, 'forward_labels': 10450}
2026-07-10 12:45:30,107 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
