=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-09 18:24:23,906 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1337, 'pattern_bars': 26740, 'pattern_features': 0, 'forward_labels': 6685}
2026-07-09 18:24:23,917 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,921 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1338, 'pattern_bars': 26760, 'pattern_features': 0, 'forward_labels': 6690}
2026-07-09 18:24:23,931 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,935 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1339, 'pattern_bars': 26780, 'pattern_features': 0, 'forward_labels': 6695}
2026-07-09 18:24:23,945 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,949 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1340, 'pattern_bars': 26800, 'pattern_features': 0, 'forward_labels': 6700}
2026-07-09 18:24:23,959 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,963 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1341, 'pattern_bars': 26820, 'pattern_features': 0, 'forward_labels': 6705}
2026-07-09 18:24:23,973 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,978 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1342, 'pattern_bars': 26840, 'pattern_features': 0, 'forward_labels': 6710}
2026-07-09 18:24:23,988 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:23,992 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1343, 'pattern_bars': 26860, 'pattern_features': 0, 'forward_labels': 6715}
2026-07-09 18:24:24,001 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,006 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1344, 'pattern_bars': 26880, 'pattern_features': 0, 'forward_labels': 6720}
2026-07-09 18:24:24,016 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,020 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1345, 'pattern_bars': 26900, 'pattern_features': 0, 'forward_labels': 6725}
2026-07-09 18:24:24,031 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,035 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1346, 'pattern_bars': 26920, 'pattern_features': 0, 'forward_labels': 6730}
2026-07-09 18:24:24,053 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,057 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1347, 'pattern_bars': 26940, 'pattern_features': 0, 'forward_labels': 6735}
2026-07-09 18:24:24,084 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,088 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1348, 'pattern_bars': 26960, 'pattern_features': 0, 'forward_labels': 6740}
2026-07-09 18:24:24,100 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,104 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1349, 'pattern_bars': 26980, 'pattern_features': 0, 'forward_labels': 6745}
2026-07-09 18:24:24,114 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,119 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1350, 'pattern_bars': 27000, 'pattern_features': 0, 'forward_labels': 6750}
2026-07-09 18:24:24,129 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,133 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1351, 'pattern_bars': 27020, 'pattern_features': 0, 'forward_labels': 6755}
2026-07-09 18:24:24,144 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,148 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1352, 'pattern_bars': 27040, 'pattern_features': 0, 'forward_labels': 6760}
2026-07-09 18:24:24,163 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,168 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1353, 'pattern_bars': 27060, 'pattern_features': 0, 'forward_labels': 6765}
2026-07-09 18:24:24,179 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,180 | WARNING | application.bulk_hit_writer | skip hit at 2026-06-26: insufficient forward data after anchor 2026-06-26: need 20 bars, have 8
2026-07-09 18:24:24,183 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_STZ.xlsx
2026-07-09 18:24:24,184 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-09 18:24:24,513 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_STZ.xlsx
2026-07-09 18:24:24,564 | INFO | application.bulk_extract_pipeline | 10_Pattern_STZ.xlsx: 21 raw hits -> 21 after spacing
2026-07-09 18:24:24,569 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 54, 'source_files': 54, 'feature_sets': 1, 'pattern_instances': 1354, 'pattern_bars': 27080, 'pattern_features': 0, 'forward_labels': 6770}
2026-07-09 18:24:24,581 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,585 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1355, 'pattern_bars': 27100, 'pattern_features': 0, 'forward_labels': 6775}
2026-07-09 18:24:24,595 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,599 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1356, 'pattern_bars': 27120, 'pattern_features': 0, 'forward_labels': 6780}
2026-07-09 18:24:24,610 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,614 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1357, 'pattern_bars': 27140, 'pattern_features': 0, 'forward_labels': 6785}
2026-07-09 18:24:24,625 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,628 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1358, 'pattern_bars': 27160, 'pattern_features': 0, 'forward_labels': 6790}
2026-07-09 18:24:24,644 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,647 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1359, 'pattern_bars': 27180, 'pattern_features': 0, 'forward_labels': 6795}
2026-07-09 18:24:24,658 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,663 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1360, 'pattern_bars': 27200, 'pattern_features': 0, 'forward_labels': 6800}
2026-07-09 18:24:24,673 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,677 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1361, 'pattern_bars': 27220, 'pattern_features': 0, 'forward_labels': 6805}
2026-07-09 18:24:24,688 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,692 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1362, 'pattern_bars': 27240, 'pattern_features': 0, 'forward_labels': 6810}
2026-07-09 18:24:24,703 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,706 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1363, 'pattern_bars': 27260, 'pattern_features': 0, 'forward_labels': 6815}
2026-07-09 18:24:24,717 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,720 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1364, 'pattern_bars': 27280, 'pattern_features': 0, 'forward_labels': 6820}
2026-07-09 18:24:24,731 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,735 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1365, 'pattern_bars': 27300, 'pattern_features': 0, 'forward_labels': 6825}
2026-07-09 18:24:24,746 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,750 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1366, 'pattern_bars': 27320, 'pattern_features': 0, 'forward_labels': 6830}
2026-07-09 18:24:24,761 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,765 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1367, 'pattern_bars': 27340, 'pattern_features': 0, 'forward_labels': 6835}
2026-07-09 18:24:24,776 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,780 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1368, 'pattern_bars': 27360, 'pattern_features': 0, 'forward_labels': 6840}
2026-07-09 18:24:24,791 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,796 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1369, 'pattern_bars': 27380, 'pattern_features': 0, 'forward_labels': 6845}
2026-07-09 18:24:24,807 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,812 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1370, 'pattern_bars': 27400, 'pattern_features': 0, 'forward_labels': 6850}
2026-07-09 18:24:24,823 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,827 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1371, 'pattern_bars': 27420, 'pattern_features': 0, 'forward_labels': 6855}
2026-07-09 18:24:24,843 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,848 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1372, 'pattern_bars': 27440, 'pattern_features': 0, 'forward_labels': 6860}
2026-07-09 18:24:24,857 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,862 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1373, 'pattern_bars': 27460, 'pattern_features': 0, 'forward_labels': 6865}
2026-07-09 18:24:24,873 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,877 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1374, 'pattern_bars': 27480, 'pattern_features': 0, 'forward_labels': 6870}
2026-07-09 18:24:24,890 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,893 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_WMT.xlsx
2026-07-09 18:24:24,893 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-09 18:24:24,911 | INFO | infrastructure.bulk_grid_reader | Parsed 123 bars from 10_Pattern_WMT.xlsx
2026-07-09 18:24:24,914 | INFO | application.bulk_extract_pipeline | 10_Pattern_WMT.xlsx: 3 raw hits -> 3 after spacing
2026-07-09 18:24:24,918 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 55, 'source_files': 55, 'feature_sets': 1, 'pattern_instances': 1375, 'pattern_bars': 27500, 'pattern_features': 0, 'forward_labels': 6875}
2026-07-09 18:24:24,931 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,937 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 56, 'source_files': 56, 'feature_sets': 1, 'pattern_instances': 1376, 'pattern_bars': 27520, 'pattern_features': 0, 'forward_labels': 6880}
2026-07-09 18:24:24,948 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,952 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 56, 'source_files': 56, 'feature_sets': 1, 'pattern_instances': 1377, 'pattern_bars': 27540, 'pattern_features': 0, 'forward_labels': 6885}
2026-07-09 18:24:24,963 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-09 18:24:24,963 | INFO | application.bulk_extract_pipeline | bulk extraction run complete: 218 STRICT, 1160 RELAXED total

BULK EXTRACT COMPLETE -- master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db
files queued=56  completed=56
STRICT=218  RELAXED=1160

=======================================================================
 DONE  --  see summary above for STRICT/RELAXED counts
=======================================================================

Press any key to continue . . . 
